Begin,End,Label,Type,Speaker
0.18,0.63,penninn,words,024836
0.63,0.84,er,words,024836
0.84,0.91,á,words,024836
0.91,1.49,borðinu,words,024836
0.18,0.24,pʰ,phones,024836
0.24,0.3,ɛ,phones,024836
0.3,0.46,n,phones,024836
0.46,0.56,ɪ,phones,024836
0.56,0.63,n,phones,024836
0.63,0.77,ɛː,phones,024836
0.77,0.84,r,phones,024836
0.84,0.91,auː,phones,024836
0.91,0.99,p,phones,024836
0.99,1.09,ɔ,phones,024836
1.09,1.17,r,phones,024836
1.17,1.21,ð,phones,024836
1.21,1.28,ɪ,phones,024836
1.28,1.34,n,phones,024836
1.34,1.49,ʏ,phones,024836
