Begin,End,Label,Type,Speaker
0.37,0.58,hér,words,024836
0.58,0.81,er,words,024836
0.81,1.31,enginn,words,024836
1.31,1.86,banki,words,024836
0.37,0.38,ç,phones,024836
0.38,0.57,ɛː,phones,024836
0.57,0.58,r,phones,024836
0.58,0.8,ɛː,phones,024836
0.8,0.81,r,phones,024836
0.81,0.97,ei,phones,024836
0.97,1.09,ɲ,phones,024836
1.09,1.18,c,phones,024836
1.18,1.22,ɪ,phones,024836
1.22,1.31,n,phones,024836
1.31,1.36,p,phones,024836
1.36,1.45,au,phones,024836
1.45,1.61,ɲ̊,phones,024836
1.61,1.68,c,phones,024836
1.68,1.86,ɪ,phones,024836
