Begin,End,Label,Type,Speaker
0.6,1.04,fólkið,words,024832
1.04,1.38,vinnur,words,024832
1.38,1.55,frá,words,024832
1.55,1.86,morgni,words,024832
3.36,3.62,til,words,024832
3.62,4.179625,kvölds,words,024832
0.6,0.63,f,phones,024832
0.63,0.7,ou,phones,024832
0.7,0.84,l̥,phones,024832
0.84,0.91,c,phones,024832
0.91,0.98,ɪ,phones,024832
0.98,1.04,ð,phones,024832
1.04,1.06,v,phones,024832
1.06,1.12,ɪ,phones,024832
1.12,1.23,n,phones,024832
1.23,1.32,ʏ,phones,024832
1.32,1.38,r,phones,024832
1.38,1.45,f,phones,024832
1.45,1.46,r,phones,024832
1.46,1.55,auː,phones,024832
1.55,1.65,m,phones,024832
1.65,1.74,ɔ,phones,024832
1.74,1.77,r,phones,024832
1.77,1.8,t,phones,024832
1.8,1.83,n,phones,024832
1.83,1.86,ɪ,phones,024832
3.36,3.44,tʰ,phones,024832
3.44,3.47,ɪː,phones,024832
3.47,3.62,l,phones,024832
3.62,3.71,k,phones,024832
3.71,3.73,v,phones,024832
3.73,3.83,œ,phones,024832
3.83,3.93,l,phones,024832
3.93,4.1,t,phones,024832
4.1,4.179625,s,phones,024832
