Begin,End,Label,Type,Speaker
0.73,0.97,viltu,words,015706
0.97,1.4,sýrðan,words,015706
1.4,1.71,rjóma,words,015706
1.71,1.87,með,words,015706
1.87,2.24,tertunni,words,015706
0.73,0.76,v,phones,015706
0.76,0.79,ɪ,phones,015706
0.79,0.81,l̥,phones,015706
0.81,0.94,t,phones,015706
0.94,0.97,ʏ,phones,015706
0.97,1.11,s,phones,015706
1.11,1.18,i,phones,015706
1.18,1.19,r,phones,015706
1.19,1.3,ð,phones,015706
1.3,1.36,a,phones,015706
1.36,1.4,n,phones,015706
1.4,1.43,r,phones,015706
1.43,1.5,j,phones,015706
1.5,1.57,ouː,phones,015706
1.57,1.66,m,phones,015706
1.66,1.71,a,phones,015706
1.71,1.78,m,phones,015706
1.78,1.86,ɛː,phones,015706
1.86,1.87,ð,phones,015706
1.87,1.93,tʰ,phones,015706
1.93,1.99,ɛ,phones,015706
1.99,2.11,r̥,phones,015706
2.11,2.17,t,phones,015706
2.17,2.2,ʏ,phones,015706
2.2,2.23,n,phones,015706
2.23,2.24,ɪ,phones,015706
