Begin,End,Label,Type,Speaker
0.99,1.23,ég,words,024585
1.23,1.59,borða,words,024585
1.59,1.93,köku,words,024585
1.93,2.1,með,words,024585
2.13,2.66,rjóma,words,024585
0.99,1.07,j,phones,024585
1.07,1.21,ɛː,phones,024585
1.21,1.23,ɣ,phones,024585
1.23,1.28,p,phones,024585
1.28,1.38,ɔ,phones,024585
1.38,1.44,r,phones,024585
1.44,1.47,ð,phones,024585
1.47,1.59,a,phones,024585
1.59,1.65,kʰ,phones,024585
1.65,1.77,œ,phones,024585
1.77,1.86,k,phones,024585
1.86,1.93,ʏ,phones,024585
1.93,2.0,m,phones,024585
2.0,2.09,ɛː,phones,024585
2.09,2.1,ð,phones,024585
2.13,2.23,r,phones,024585
2.23,2.31,j,phones,024585
2.31,2.44,ouː,phones,024585
2.44,2.52,m,phones,024585
2.52,2.66,a,phones,024585
