Begin,End,Label,Type,Speaker
0.0,0.02,já,words,025208
0.96,1.16,við,words,025208
1.16,1.62,gerum,words,025208
1.62,1.84,það,words,025208
2.11,2.53,bless,words,025208
0.0,0.01,j,phones,025208
0.01,0.02,auː,phones,025208
0.96,1.03,v,phones,025208
1.03,1.15,ɪː,phones,025208
1.15,1.16,ð,phones,025208
1.16,1.22,c,phones,025208
1.22,1.3,ɛː,phones,025208
1.3,1.31,r,phones,025208
1.31,1.43,ʏ,phones,025208
1.43,1.62,m,phones,025208
1.62,1.63,θ,phones,025208
1.63,1.83,aː,phones,025208
1.83,1.84,ð,phones,025208
2.11,2.14,p,phones,025208
2.14,2.18,l,phones,025208
2.18,2.27,ɛ,phones,025208
2.27,2.53,s,phones,025208
