Begin,End,Label,Type,Speaker
0.16,0.9,nemendurnir,words,024931
0.9,1.27,spurðu,words,024931
1.27,1.64,margra,words,024931
1.64,2.048,spurninga,words,024931
0.16,0.26,n,phones,024931
0.26,0.38,ɛ,phones,024931
0.38,0.48,m,phones,024931
0.48,0.54,ɛ,phones,024931
0.54,0.58,n,phones,024931
0.58,0.64,t,phones,024931
0.64,0.71,ʏ,phones,024931
0.71,0.75,t,phones,024931
0.75,0.83,n,phones,024931
0.83,0.89,ɪ,phones,024931
0.89,0.9,r,phones,024931
0.9,1.02,s,phones,024931
1.02,1.08,p,phones,024931
1.08,1.14,ʏ,phones,024931
1.14,1.15,r,phones,024931
1.15,1.21,ð,phones,024931
1.21,1.27,ʏ,phones,024931
1.27,1.36,m,phones,024931
1.36,1.47,a,phones,024931
1.47,1.52,r,phones,024931
1.52,1.58,k,phones,024931
1.58,1.59,r,phones,024931
1.59,1.64,a,phones,024931
1.64,1.74,s,phones,024931
1.74,1.79,p,phones,024931
1.79,1.84,ʏ,phones,024931
1.84,1.87,r,phones,024931
1.87,1.94,t,phones,024931
1.94,1.97,n,phones,024931
1.97,2.0,i,phones,024931
2.0,2.01,ŋ,phones,024931
2.01,2.02,k,phones,024931
2.02,2.048,a,phones,024931
