Begin,End,Label,Type,Speaker
0.34,0.68,ása,words,027049
0.68,0.77,er,words,027049
0.77,0.88,frá,words,027049
0.88,0.99,akureyri,words,027049
0.34,0.52,auː,phones,027049
0.52,0.62,s,phones,027049
0.62,0.68,a,phones,027049
0.68,0.72,ɛː,phones,027049
0.72,0.77,r,phones,027049
0.77,0.81,f,phones,027049
0.81,0.82,r,phones,027049
0.82,0.88,auː,phones,027049
0.88,0.91,aː,phones,027049
0.91,0.92,k,phones,027049
0.92,0.93,ʏ,phones,027049
0.93,0.94,r,phones,027049
0.94,0.95,eiː,phones,027049
0.95,0.96,r,phones,027049
0.96,0.99,ɪ,phones,027049
