Begin,End,Label,Type,Speaker
0.0,0.26,hafið,words,026427
0.26,0.36,þið,words,026427
0.36,0.72,talað,words,026427
0.72,0.89,við,words,026427
0.89,1.13,þá,words,026427
0.0,0.03,h,phones,026427
0.03,0.15,aː,phones,026427
0.15,0.17,v,phones,026427
0.17,0.25,ɪ,phones,026427
0.25,0.26,ð,phones,026427
0.26,0.27,θ,phones,026427
0.27,0.35,ɪː,phones,026427
0.35,0.36,ð,phones,026427
0.36,0.47,tʰ,phones,026427
0.47,0.55,aː,phones,026427
0.55,0.62,l,phones,026427
0.62,0.71,a,phones,026427
0.71,0.72,ð,phones,026427
0.72,0.74,v,phones,026427
0.74,0.88,ɪː,phones,026427
0.88,0.89,ð,phones,026427
0.89,0.9,θ,phones,026427
0.9,1.13,auː,phones,026427
