Begin,End,Label,Type,Speaker
0.99,1.66,samkvæmt,words,021369
1.66,2.26,þjóðsögu,words,021369
2.26,2.61,er,words,021369
2.61,3.01,gull,words,021369
3.01,3.06,í,words,021369
3.06,3.77,skógafossi,words,021369
0.99,1.14,s,phones,021369
1.14,1.22,a,phones,021369
1.22,1.34,m,phones,021369
1.34,1.4,k,phones,021369
1.4,1.42,v,phones,021369
1.42,1.47,ai,phones,021369
1.47,1.54,m̥,phones,021369
1.54,1.66,t,phones,021369
1.66,1.67,θ,phones,021369
1.67,1.72,j,phones,021369
1.72,1.84,ou,phones,021369
1.84,1.85,ð,phones,021369
1.85,2.0,s,phones,021369
2.0,2.11,œ,phones,021369
2.11,2.13,ɣ,phones,021369
2.13,2.26,ʏ,phones,021369
2.26,2.49,ɛː,phones,021369
2.49,2.61,r,phones,021369
2.61,2.66,k,phones,021369
2.66,2.81,ʏ,phones,021369
2.81,2.96,t,phones,021369
2.96,3.01,l̥,phones,021369
3.01,3.06,iː,phones,021369
3.06,3.15,s,phones,021369
3.15,3.21,k,phones,021369
3.21,3.32,ouː,phones,021369
3.32,3.38,a,phones,021369
3.38,3.48,f,phones,021369
3.48,3.53,ɔ,phones,021369
3.53,3.65,s,phones,021369
3.65,3.77,ɪ,phones,021369
