Begin,End,Label,Type,Speaker
1.04,1.67,leiðin,words,021346
1.67,2.07,liggur,words,021346
2.07,2.45,milli,words,021346
2.45,3.11,þórsmerkur,words,021346
3.11,3.22,og,words,021346
3.22,4.01,landmannalauga,words,021346
1.04,1.13,l,phones,021346
1.13,1.36,eiː,phones,021346
1.36,1.39,ð,phones,021346
1.39,1.52,ɪ,phones,021346
1.52,1.67,n,phones,021346
1.67,1.74,l,phones,021346
1.74,1.93,ɪ,phones,021346
1.93,1.98,k,phones,021346
1.98,2.06,ʏ,phones,021346
2.06,2.07,r,phones,021346
2.07,2.18,m,phones,021346
2.18,2.25,ɪ,phones,021346
2.25,2.3,t,phones,021346
2.3,2.33,l,phones,021346
2.33,2.45,ɪ,phones,021346
2.45,2.46,θ,phones,021346
2.46,2.54,ou,phones,021346
2.54,2.63,r̥,phones,021346
2.63,2.7,s,phones,021346
2.7,2.76,m,phones,021346
2.76,2.82,ɛ,phones,021346
2.82,2.93,r̥,phones,021346
2.93,2.98,k,phones,021346
2.98,3.07,ʏ,phones,021346
3.07,3.11,r,phones,021346
3.11,3.2,ɔː,phones,021346
3.2,3.22,ɣ,phones,021346
3.22,3.28,l,phones,021346
3.28,3.36,a,phones,021346
3.36,3.44,n,phones,021346
3.44,3.47,t,phones,021346
3.47,3.51,m,phones,021346
3.51,3.56,a,phones,021346
3.56,3.6,n,phones,021346
3.6,3.67,a,phones,021346
3.67,3.73,l,phones,021346
3.73,3.86,œyː,phones,021346
3.86,3.88,ɣ,phones,021346
3.88,4.01,a,phones,021346
