Begin,End,Label,Type,Speaker
0.57,1.08,björk,words,024798
1.18,1.37,er,words,024798
1.37,1.69,fræg,words,024798
1.74,2.19,íslensk,words,024798
2.22,2.72,söngkona,words,024798
0.57,0.61,p,phones,024798
0.61,0.69,j,phones,024798
0.69,0.79,œ,phones,024798
0.79,0.95,r̥,phones,024798
0.95,1.08,k,phones,024798
1.18,1.28,ɛː,phones,024798
1.28,1.37,r,phones,024798
1.37,1.45,f,phones,024798
1.45,1.46,r,phones,024798
1.46,1.63,aiː,phones,024798
1.63,1.69,ɣ,phones,024798
1.74,1.84,i,phones,024798
1.84,1.91,s,phones,024798
1.91,1.94,t,phones,024798
1.94,1.97,l,phones,024798
1.97,2.01,ɛ,phones,024798
2.01,2.05,n,phones,024798
2.05,2.12,s,phones,024798
2.12,2.19,k,phones,024798
2.22,2.35,s,phones,024798
2.35,2.41,œy,phones,024798
2.41,2.47,ŋ,phones,024798
2.47,2.56,k,phones,024798
2.56,2.59,ɔ,phones,024798
2.59,2.63,n,phones,024798
2.63,2.72,a,phones,024798
