Begin,End,Label,Type,Speaker
0.1,0.34,hvar,words,030221
0.34,0.4,er,words,030221
0.4,0.78,taskan,words,030221
0.78,0.92,þín,words,030221
0.92,1.09,hún,words,030221
1.09,1.13,er,words,030221
1.13,1.21,á,words,030221
1.21,1.65,borðinu,words,030221
0.1,0.27,k,phones,030221
0.27,0.29,v,phones,030221
0.29,0.33,aː,phones,030221
0.33,0.34,r,phones,030221
0.34,0.37,ɛː,phones,030221
0.37,0.4,r,phones,030221
0.4,0.48,tʰ,phones,030221
0.48,0.53,a,phones,030221
0.53,0.66,s,phones,030221
0.66,0.71,k,phones,030221
0.71,0.75,a,phones,030221
0.75,0.78,n,phones,030221
0.78,0.79,θ,phones,030221
0.79,0.86,iː,phones,030221
0.86,0.92,n,phones,030221
0.92,1.02,h,phones,030221
1.02,1.05,uː,phones,030221
1.05,1.09,n,phones,030221
1.09,1.12,ɛː,phones,030221
1.12,1.13,r,phones,030221
1.13,1.21,auː,phones,030221
1.21,1.26,p,phones,030221
1.26,1.34,ɔ,phones,030221
1.34,1.4,r,phones,030221
1.4,1.43,ð,phones,030221
1.43,1.47,ɪ,phones,030221
1.47,1.52,n,phones,030221
1.52,1.65,ʏ,phones,030221
