Begin,End,Label,Type,Speaker
0.78,1.31,ég,words,024597
1.31,2.3,horfði,words,024597
2.3,2.72,á,words,024597
2.72,3.42,þrjár,words,024597
3.42,4.34,myndir,words,024597
0.78,1.01,j,phones,024597
1.01,1.29,ɛː,phones,024597
1.29,1.31,ɣ,phones,024597
1.31,1.46,h,phones,024597
1.46,1.63,ɔ,phones,024597
1.63,1.91,r,phones,024597
1.91,1.94,ð,phones,024597
1.94,2.3,ɪ,phones,024597
2.3,2.72,auː,phones,024597
2.72,2.73,θ,phones,024597
2.73,2.77,r,phones,024597
2.77,2.91,j,phones,024597
2.91,3.41,auː,phones,024597
3.41,3.42,r,phones,024597
3.42,3.49,m,phones,024597
3.49,3.58,ɪ,phones,024597
3.58,3.79,n,phones,024597
3.79,3.84,t,phones,024597
3.84,4.08,ɪ,phones,024597
4.08,4.34,r,phones,024597
