Begin,End,Label,Type,Speaker
0.6,0.7,það,words,024798
0.7,0.8,er,words,024798
0.8,1.28,partí,words,024798
1.28,1.43,hjá,words,024798
1.43,1.99,hrafnhildi,words,024798
2.02,2.12,um,words,024798
2.12,2.54,helgina,words,024798
0.6,0.61,θ,phones,024798
0.61,0.69,aː,phones,024798
0.69,0.7,ð,phones,024798
0.7,0.73,ɛː,phones,024798
0.73,0.8,r,phones,024798
0.8,0.89,pʰ,phones,024798
0.89,0.96,a,phones,024798
0.96,1.09,r̥,phones,024798
1.09,1.13,t,phones,024798
1.13,1.28,i,phones,024798
1.28,1.29,ç,phones,024798
1.29,1.43,auː,phones,024798
1.43,1.51,r̥,phones,024798
1.51,1.59,a,phones,024798
1.59,1.62,p,phones,024798
1.62,1.66,n,phones,024798
1.66,1.69,h,phones,024798
1.69,1.74,ɪ,phones,024798
1.74,1.8,l,phones,024798
1.8,1.87,t,phones,024798
1.87,1.99,ɪ,phones,024798
2.02,2.07,ʏ,phones,024798
2.07,2.12,m,phones,024798
2.12,2.17,h,phones,024798
2.17,2.21,ɛ,phones,024798
2.21,2.31,l,phones,024798
2.31,2.36,c,phones,024798
2.36,2.41,ɪ,phones,024798
2.41,2.44,n,phones,024798
2.44,2.54,a,phones,024798
