Begin,End,Label,Type,Speaker
0.6,0.94,segðu,words,021351
0.94,1.51,honum,words,021351
1.51,1.67,að,words,021351
1.67,1.97,koma,words,021351
1.97,2.4,klukkan,words,021351
2.4,2.82,sjö,words,021351
0.6,0.75,s,phones,021351
0.75,0.86,ɛ,phones,021351
0.86,0.88,ɣ,phones,021351
0.88,0.91,ð,phones,021351
0.91,0.94,ʏ,phones,021351
0.94,1.07,h,phones,021351
1.07,1.22,ɔː,phones,021351
1.22,1.29,n,phones,021351
1.29,1.32,ʏ,phones,021351
1.32,1.51,m,phones,021351
1.51,1.66,aː,phones,021351
1.66,1.67,ð,phones,021351
1.67,1.75,kʰ,phones,021351
1.75,1.78,ɔː,phones,021351
1.78,1.86,m,phones,021351
1.86,1.97,a,phones,021351
1.97,2.03,k,phones,021351
2.03,2.1,l,phones,021351
2.1,2.14,ʏ,phones,021351
2.14,2.22,h,phones,021351
2.22,2.3,k,phones,021351
2.3,2.34,a,phones,021351
2.34,2.4,n,phones,021351
2.4,2.57,s,phones,021351
2.57,2.68,j,phones,021351
2.68,2.82,œː,phones,021351
