Begin,End,Label,Type,Speaker
0.81,0.92,ég,words,025682
0.92,1.0,fer,words,025682
1.0,1.03,í,words,025682
1.03,1.4,heita,words,025682
2.15,2.35,pottinn,words,025682
2.53,2.62,ferð,words,025682
2.62,2.66,þú,words,025682
2.66,2.76,í,words,025682
2.76,2.93,kalda,words,025682
2.93,3.13,pottinn,words,025682
0.81,0.85,j,phones,025682
0.85,0.89,ɛː,phones,025682
0.89,0.92,ɣ,phones,025682
0.92,0.96,f,phones,025682
0.96,0.99,ɛː,phones,025682
0.99,1.0,r,phones,025682
1.0,1.03,iː,phones,025682
1.03,1.19,h,phones,025682
1.19,1.28,eiː,phones,025682
1.28,1.37,t,phones,025682
1.37,1.4,a,phones,025682
2.15,2.18,pʰ,phones,025682
2.18,2.21,ɔ,phones,025682
2.21,2.24,h,phones,025682
2.24,2.27,t,phones,025682
2.27,2.3,ɪ,phones,025682
2.3,2.35,n,phones,025682
2.53,2.56,f,phones,025682
2.56,2.6,ɛ,phones,025682
2.6,2.61,r,phones,025682
2.61,2.62,ð,phones,025682
2.62,2.63,θ,phones,025682
2.63,2.66,uː,phones,025682
2.66,2.76,iː,phones,025682
2.76,2.79,kʰ,phones,025682
2.79,2.82,a,phones,025682
2.82,2.86,l,phones,025682
2.86,2.9,t,phones,025682
2.9,2.93,a,phones,025682
2.93,2.96,pʰ,phones,025682
2.96,2.99,ɔ,phones,025682
2.99,3.04,h,phones,025682
3.04,3.07,t,phones,025682
3.07,3.1,ɪ,phones,025682
3.1,3.13,n,phones,025682
