Begin,End,Label,Type,Speaker
0.48,0.97,kæru,words,021371
0.97,1.48,gestir,words,021371
1.48,2.25,velkomnir,words,021371
2.85,3.15,til,words,021371
3.15,3.87,akureyrar,words,021371
0.48,0.57,cʰ,phones,021371
0.57,0.71,aiː,phones,021371
0.71,0.72,r,phones,021371
0.72,0.97,ʏ,phones,021371
0.97,1.05,c,phones,021371
1.05,1.09,ɛ,phones,021371
1.09,1.22,s,phones,021371
1.22,1.3,t,phones,021371
1.3,1.35,ɪ,phones,021371
1.35,1.48,r,phones,021371
1.48,1.5,v,phones,021371
1.5,1.56,ɛ,phones,021371
1.56,1.67,l,phones,021371
1.67,1.78,k,phones,021371
1.78,1.84,ɔ,phones,021371
1.84,1.9,m,phones,021371
1.9,2.01,n,phones,021371
2.01,2.13,ɪ,phones,021371
2.13,2.25,r,phones,021371
2.85,2.93,tʰ,phones,021371
2.93,3.0,ɪː,phones,021371
3.0,3.15,l,phones,021371
3.15,3.29,aː,phones,021371
3.29,3.45,k,phones,021371
3.45,3.62,ʏ,phones,021371
3.62,3.63,r,phones,021371
3.63,3.66,eiː,phones,021371
3.66,3.67,r,phones,021371
3.67,3.84,a,phones,021371
3.84,3.87,r,phones,021371
