Begin,End,Label,Type,Speaker
0.62,1.18,penninn,words,027675
1.18,1.3,er,words,027675
1.3,1.45,á,words,027675
1.45,2.1,borðinu,words,027675
0.62,0.72,pʰ,phones,027675
0.72,0.8,ɛ,phones,027675
0.8,0.98,n,phones,027675
0.98,1.06,ɪ,phones,027675
1.06,1.18,n,phones,027675
1.18,1.29,ɛː,phones,027675
1.29,1.3,r,phones,027675
1.3,1.45,auː,phones,027675
1.45,1.5,p,phones,027675
1.5,1.6,ɔ,phones,027675
1.6,1.71,r,phones,027675
1.71,1.75,ð,phones,027675
1.75,1.85,ɪ,phones,027675
1.85,1.91,n,phones,027675
1.91,2.1,ʏ,phones,027675
