Begin,End,Label,Type,Speaker
0.69,0.87,við,words,024798
0.87,1.19,keyptum,words,024798
1.19,1.38,okkur,words,024798
1.38,1.6,ferð,words,024798
1.6,1.83,til,words,024798
1.83,2.64,egyptalands,words,024798
0.69,0.73,v,phones,024798
0.73,0.86,ɪː,phones,024798
0.86,0.87,ð,phones,024798
0.87,0.95,cʰ,phones,024798
0.95,1.02,ei,phones,024798
1.02,1.08,f,phones,024798
1.08,1.12,t,phones,024798
1.12,1.15,ʏ,phones,024798
1.15,1.19,m,phones,024798
1.19,1.22,ɔ,phones,024798
1.22,1.25,h,phones,024798
1.25,1.28,k,phones,024798
1.28,1.32,ʏ,phones,024798
1.32,1.38,r,phones,024798
1.38,1.44,f,phones,024798
1.44,1.52,ɛ,phones,024798
1.52,1.59,r,phones,024798
1.59,1.6,ð,phones,024798
1.6,1.67,tʰ,phones,024798
1.67,1.71,ɪː,phones,024798
1.71,1.83,l,phones,024798
1.83,1.93,ɛː,phones,024798
1.93,1.98,c,phones,024798
1.98,2.01,ɪ,phones,024798
2.01,2.05,f,phones,024798
2.05,2.09,t,phones,024798
2.09,2.14,a,phones,024798
2.14,2.19,l,phones,024798
2.19,2.25,a,phones,024798
2.25,2.43,n,phones,024798
2.43,2.49,t,phones,024798
2.49,2.64,s,phones,024798
