Begin,End,Label,Type,Speaker
0.64,1.72,nemendurnir,words,025654
1.72,2.32,spurðu,words,025654
2.32,2.8,margra,words,025654
2.8,3.56,spurninga,words,025654
0.64,0.77,n,phones,025654
0.77,0.96,ɛ,phones,025654
0.96,1.07,m,phones,025654
1.07,1.16,ɛ,phones,025654
1.16,1.26,n,phones,025654
1.26,1.35,t,phones,025654
1.35,1.42,ʏ,phones,025654
1.42,1.54,t,phones,025654
1.54,1.61,n,phones,025654
1.61,1.71,ɪ,phones,025654
1.71,1.72,r,phones,025654
1.72,1.91,s,phones,025654
1.91,1.98,p,phones,025654
1.98,2.09,ʏ,phones,025654
2.09,2.1,r,phones,025654
2.1,2.22,ð,phones,025654
2.22,2.32,ʏ,phones,025654
2.32,2.41,m,phones,025654
2.41,2.54,a,phones,025654
2.54,2.66,r,phones,025654
2.66,2.73,k,phones,025654
2.73,2.74,r,phones,025654
2.74,2.8,a,phones,025654
2.8,2.9,s,phones,025654
2.9,2.96,p,phones,025654
2.96,3.05,ʏ,phones,025654
3.05,3.13,r,phones,025654
3.13,3.24,t,phones,025654
3.24,3.27,n,phones,025654
3.27,3.3,i,phones,025654
3.3,3.38,ŋ,phones,025654
3.38,3.46,k,phones,025654
3.46,3.56,a,phones,025654
