Begin,End,Label,Type,Speaker
0.59,1.48,engum,words,025617
1.48,2.38,hefur,words,025617
2.38,2.98,tekist,words,025617
2.98,3.33,að,words,025617
3.33,3.79,finna,words,025617
3.79,4.179625,gullið,words,025617
0.59,1.0,ei,phones,025617
1.0,1.23,ŋ,phones,025617
1.23,1.28,k,phones,025617
1.28,1.43,ʏ,phones,025617
1.43,1.48,m,phones,025617
1.48,1.62,h,phones,025617
1.62,1.92,ɛː,phones,025617
1.92,1.94,v,phones,025617
1.94,2.1,ʏ,phones,025617
2.1,2.38,r,phones,025617
2.38,2.46,tʰ,phones,025617
2.46,2.66,ɛː,phones,025617
2.66,2.75,c,phones,025617
2.75,2.8,ɪ,phones,025617
2.8,2.92,s,phones,025617
2.92,2.98,t,phones,025617
2.98,3.32,aː,phones,025617
3.32,3.33,ð,phones,025617
3.33,3.47,f,phones,025617
3.47,3.53,ɪ,phones,025617
3.53,3.68,n,phones,025617
3.68,3.79,a,phones,025617
3.79,3.88,k,phones,025617
3.88,4.05,ʏ,phones,025617
4.05,4.11,t,phones,025617
4.11,4.14,l,phones,025617
4.14,4.15,ɪ,phones,025617
4.15,4.179625,ð,phones,025617
