Begin,End,Label,Type,Speaker
1.07,1.36,það,words,024535
1.36,1.49,er,words,024535
1.49,1.87,falleg,words,024535
1.87,2.13,leið,words,024535
2.13,2.36,sem,words,024535
2.36,2.67,heitir,words,024535
2.67,3.54,laugavegur,words,024535
1.07,1.08,θ,phones,024535
1.08,1.26,aː,phones,024535
1.26,1.36,ð,phones,024535
1.36,1.4,ɛː,phones,024535
1.4,1.49,r,phones,024535
1.49,1.55,f,phones,024535
1.55,1.67,a,phones,024535
1.67,1.75,t,phones,024535
1.75,1.79,l,phones,024535
1.79,1.85,ɛ,phones,024535
1.85,1.87,ɣ,phones,024535
1.87,1.95,l,phones,024535
1.95,2.12,eiː,phones,024535
2.12,2.13,ð,phones,024535
2.13,2.25,s,phones,024535
2.25,2.28,ɛː,phones,024535
2.28,2.36,m,phones,024535
2.36,2.4,h,phones,024535
2.4,2.47,eiː,phones,024535
2.47,2.58,t,phones,024535
2.58,2.63,ɪ,phones,024535
2.63,2.67,r,phones,024535
2.67,2.74,l,phones,024535
2.74,3.06,œyː,phones,024535
3.06,3.14,ɣ,phones,024535
3.14,3.17,a,phones,024535
3.17,3.19,v,phones,024535
3.19,3.24,ɛ,phones,024535
3.24,3.26,ɣ,phones,024535
3.26,3.3,ʏ,phones,024535
3.3,3.54,r,phones,024535
