Begin,End,Label,Type,Speaker
1.2,1.34,ég,words,031048
1.34,1.47,ætla,words,031048
1.47,1.51,að,words,031048
1.51,1.63,fá,words,031048
1.63,1.86,tvo,words,031048
1.86,2.28,miða,words,031048
1.2,1.29,j,phones,031048
1.29,1.32,ɛː,phones,031048
1.32,1.34,ɣ,phones,031048
1.34,1.37,ai,phones,031048
1.37,1.4,h,phones,031048
1.4,1.43,t,phones,031048
1.43,1.46,l,phones,031048
1.46,1.47,a,phones,031048
1.47,1.5,aː,phones,031048
1.5,1.51,ð,phones,031048
1.51,1.54,f,phones,031048
1.54,1.63,auː,phones,031048
1.63,1.74,t,phones,031048
1.74,1.76,v,phones,031048
1.76,1.86,ɔː,phones,031048
1.86,1.94,m,phones,031048
1.94,2.06,ɪː,phones,031048
2.06,2.15,ð,phones,031048
2.15,2.28,a,phones,031048
