Begin,End,Label,Type,Speaker
2.0,2.16,það,words,024599
2.16,2.5,verða,words,024599
2.5,3.26,umbreytingar,words,024599
3.26,3.39,í,words,024599
3.39,3.93,veðrinu,words,024599
2.0,2.01,θ,phones,024599
2.01,2.15,aː,phones,024599
2.15,2.16,ð,phones,024599
2.16,2.18,v,phones,024599
2.18,2.25,ɛ,phones,024599
2.25,2.26,r,phones,024599
2.26,2.34,ð,phones,024599
2.34,2.5,a,phones,024599
2.5,2.55,ʏ,phones,024599
2.55,2.64,m,phones,024599
2.64,2.68,p,phones,024599
2.68,2.69,r,phones,024599
2.69,2.76,ɛ,phones,024599
2.76,2.83,j,phones,024599
2.83,2.91,t,phones,024599
2.91,2.94,i,phones,024599
2.94,3.04,ŋ,phones,024599
3.04,3.07,k,phones,024599
3.07,3.14,a,phones,024599
3.14,3.26,r,phones,024599
3.26,3.39,iː,phones,024599
3.39,3.41,v,phones,024599
3.41,3.44,ɛ,phones,024599
3.44,3.58,ð,phones,024599
3.58,3.59,r,phones,024599
3.59,3.69,ɪ,phones,024599
3.69,3.75,n,phones,024599
3.75,3.93,ʏ,phones,024599
