Begin,End,Label,Type,Speaker
0.2,0.56,já,words,023783
0.71,0.88,við,words,023783
0.88,1.19,gerum,words,023783
1.19,1.44,það,words,023783
1.79,2.42,bless,words,023783
0.2,0.32,j,phones,023783
0.32,0.56,auː,phones,023783
0.71,0.78,v,phones,023783
0.78,0.87,ɪː,phones,023783
0.87,0.88,ð,phones,023783
0.88,0.94,c,phones,023783
0.94,1.02,ɛː,phones,023783
1.02,1.03,r,phones,023783
1.03,1.11,ʏ,phones,023783
1.11,1.19,m,phones,023783
1.19,1.2,θ,phones,023783
1.2,1.43,aː,phones,023783
1.43,1.44,ð,phones,023783
1.79,1.82,p,phones,023783
1.82,1.86,l,phones,023783
1.86,2.13,ɛ,phones,023783
2.13,2.42,s,phones,023783
