Begin,End,Label,Type,Speaker
0.34,0.8,leiðin,words,028275
0.8,1.19,byrjar,words,028275
1.19,1.25,við,words,028275
1.25,1.77,skógafoss,words,028275
0.34,0.44,l,phones,028275
0.44,0.59,eiː,phones,028275
0.59,0.67,ð,phones,028275
0.67,0.71,ɪ,phones,028275
0.71,0.8,n,phones,028275
0.8,0.85,p,phones,028275
0.85,0.95,ɪ,phones,028275
0.95,0.96,r,phones,028275
0.96,1.05,j,phones,028275
1.05,1.12,a,phones,028275
1.12,1.19,r,phones,028275
1.19,1.21,v,phones,028275
1.21,1.24,ɪː,phones,028275
1.24,1.25,ð,phones,028275
1.25,1.34,s,phones,028275
1.34,1.42,k,phones,028275
1.42,1.55,ouː,phones,028275
1.55,1.62,a,phones,028275
1.62,1.7,f,phones,028275
1.7,1.76,ɔ,phones,028275
1.76,1.77,s,phones,028275
