Begin,End,Label,Type,Speaker
0.24,0.61,hittumst,words,027049
0.61,0.87,klukkan,words,027049
0.87,1.1,hálf,words,027049
1.1,1.52,sjö,words,027049
0.24,0.35,h,phones,027049
0.35,0.44,ɪ,phones,027049
0.44,0.47,h,phones,027049
0.47,0.51,t,phones,027049
0.51,0.52,ʏ,phones,027049
0.52,0.55,m,phones,027049
0.55,0.58,s,phones,027049
0.58,0.61,t,phones,027049
0.61,0.65,k,phones,027049
0.65,0.68,l,phones,027049
0.68,0.71,ʏ,phones,027049
0.71,0.74,h,phones,027049
0.74,0.77,k,phones,027049
0.77,0.83,a,phones,027049
0.83,0.87,n,phones,027049
0.87,0.96,h,phones,027049
0.96,1.05,au,phones,027049
1.05,1.08,l,phones,027049
1.08,1.1,v,phones,027049
1.1,1.28,s,phones,027049
1.28,1.43,j,phones,027049
1.43,1.52,œː,phones,027049
