Begin,End,Label,Type,Speaker
2.36,2.64,þetta,words,024599
2.64,2.79,er,words,024599
2.79,3.08,gömul,words,024599
3.08,3.54,stytta,words,024599
4.03,4.54,styttan,words,024599
4.54,4.6,er,words,024599
4.6,4.63,í,words,024599
4.63,5.43,reykjavík,words,024599
2.36,2.37,θ,phones,024599
2.37,2.49,ɛ,phones,024599
2.49,2.55,h,phones,024599
2.55,2.61,t,phones,024599
2.61,2.64,a,phones,024599
2.64,2.67,ɛː,phones,024599
2.67,2.79,r,phones,024599
2.79,2.84,k,phones,024599
2.84,2.93,œː,phones,024599
2.93,2.99,m,phones,024599
2.99,3.02,ʏ,phones,024599
3.02,3.08,l,phones,024599
3.08,3.16,s,phones,024599
3.16,3.21,t,phones,024599
3.21,3.25,ɪ,phones,024599
3.25,3.37,h,phones,024599
3.37,3.42,t,phones,024599
3.42,3.54,a,phones,024599
4.03,4.16,s,phones,024599
4.16,4.21,t,phones,024599
4.21,4.25,ɪ,phones,024599
4.25,4.35,h,phones,024599
4.35,4.41,t,phones,024599
4.41,4.46,a,phones,024599
4.46,4.54,n,phones,024599
4.54,4.59,ɛː,phones,024599
4.59,4.6,r,phones,024599
4.6,4.63,iː,phones,024599
4.63,4.73,r,phones,024599
4.73,4.94,eiː,phones,024599
4.94,5.02,c,phones,024599
5.02,5.09,a,phones,024599
5.09,5.11,v,phones,024599
5.11,5.2,iː,phones,024599
5.2,5.43,k,phones,024599
