Begin,End,Label,Type,Speaker
1.2,1.82,huginn,words,025617
2.4,2.51,er,words,025617
2.51,3.97,í,words,025617
3.97,4.6,löngu,words,025617
4.6,5.2,flugi,words,025617
1.2,1.43,h,phones,025617
1.43,1.44,ʏi,phones,025617
1.44,1.72,j,phones,025617
1.72,1.75,ɪ,phones,025617
1.75,1.82,n,phones,025617
2.4,2.5,ɛː,phones,025617
2.5,2.51,r,phones,025617
2.51,3.97,iː,phones,025617
3.97,4.07,l,phones,025617
4.07,4.17,œy,phones,025617
4.17,4.42,ŋ,phones,025617
4.42,4.47,k,phones,025617
4.47,4.6,ʏ,phones,025617
4.6,4.77,f,phones,025617
4.77,4.82,l,phones,025617
4.82,5.08,ʏː,phones,025617
5.08,5.17,j,phones,025617
5.17,5.2,ɪ,phones,025617
