Begin,End,Label,Type,Speaker
1.05,1.53,klukkan,words,025266
1.53,2.07,fjögur,words,025266
2.93,3.12,er,words,025266
3.12,3.56,mikil,words,025266
3.56,3.7151875,umferð,words,025266
1.05,1.14,k,phones,025266
1.14,1.17,l,phones,025266
1.17,1.25,ʏ,phones,025266
1.25,1.35,h,phones,025266
1.35,1.4,k,phones,025266
1.4,1.46,a,phones,025266
1.46,1.53,n,phones,025266
1.53,1.67,f,phones,025266
1.67,1.76,j,phones,025266
1.76,1.79,œː,phones,025266
1.79,1.81,ɣ,phones,025266
1.81,1.95,ʏ,phones,025266
1.95,2.07,r,phones,025266
2.93,3.11,ɛː,phones,025266
3.11,3.12,r,phones,025266
3.12,3.29,m,phones,025266
3.29,3.44,ɪː,phones,025266
3.44,3.5,c,phones,025266
3.5,3.53,ɪ,phones,025266
3.53,3.56,l,phones,025266
3.56,3.59,ʏ,phones,025266
3.59,3.62,m,phones,025266
3.62,3.65,f,phones,025266
3.65,3.68,ɛ,phones,025266
3.68,3.69,r,phones,025266
3.69,3.7151875,ð,phones,025266
