Begin,End,Label,Type,Speaker
0.59,1.13,kisurnar,words,015706
1.13,1.6,lepja,words,015706
1.6,1.94,mjólkina,words,015706
0.59,0.7,cʰ,phones,015706
0.7,0.8,ɪː,phones,015706
0.8,0.9,s,phones,015706
0.9,0.99,ʏ,phones,015706
0.99,1.03,t,phones,015706
1.03,1.07,n,phones,015706
1.07,1.12,a,phones,015706
1.12,1.13,r,phones,015706
1.13,1.26,l,phones,015706
1.26,1.4,ɛː,phones,015706
1.4,1.5,p,phones,015706
1.5,1.55,j,phones,015706
1.55,1.6,a,phones,015706
1.6,1.66,m,phones,015706
1.66,1.7,j,phones,015706
1.7,1.73,ou,phones,015706
1.73,1.85,l̥,phones,015706
1.85,1.91,c,phones,015706
1.91,1.92,ɪ,phones,015706
1.92,1.93,n,phones,015706
1.93,1.94,a,phones,015706
