Begin,End,Label,Type,Speaker
1.42,1.63,mig,words,028130
1.63,1.96,langar,words,028130
1.96,2.06,að,words,028130
2.06,2.36,fara,words,028130
2.36,2.48,til,words,028130
2.48,3.4365625,nýjasjálands,words,028130
1.42,1.49,m,phones,028130
1.49,1.61,ɪː,phones,028130
1.61,1.63,ɣ,phones,028130
1.63,1.71,l,phones,028130
1.71,1.78,au,phones,028130
1.78,1.85,ŋ,phones,028130
1.85,1.9,k,phones,028130
1.9,1.95,a,phones,028130
1.95,1.96,r,phones,028130
1.96,2.05,aː,phones,028130
2.05,2.06,ð,phones,028130
2.06,2.15,f,phones,028130
2.15,2.23,aː,phones,028130
2.23,2.24,r,phones,028130
2.24,2.36,a,phones,028130
2.36,2.41,tʰ,phones,028130
2.41,2.45,ɪː,phones,028130
2.45,2.48,l,phones,028130
2.48,2.55,n,phones,028130
2.55,2.65,iː,phones,028130
2.65,2.74,j,phones,028130
2.74,2.79,a,phones,028130
2.79,2.89,s,phones,028130
2.89,2.92,j,phones,028130
2.92,3.0,auː,phones,028130
3.0,3.06,l,phones,028130
3.06,3.1,a,phones,028130
3.1,3.17,n,phones,028130
3.17,3.23,t,phones,028130
3.23,3.4365625,s,phones,028130
