Begin,End,Label,Type,Speaker
0.83,1.15,egilsstaðir,words,027080
1.15,1.37,eru,words,027080
1.37,1.61,á,words,027080
1.61,2.32,austurlandi,words,027080
0.83,0.84,ei,phones,027080
0.84,0.85,j,phones,027080
0.85,0.86,ɪ,phones,027080
0.86,0.89,l,phones,027080
0.89,0.92,s,phones,027080
0.92,0.97,t,phones,027080
0.97,1.02,a,phones,027080
1.02,1.11,ð,phones,027080
1.11,1.14,ɪ,phones,027080
1.14,1.15,r,phones,027080
1.15,1.29,ɛː,phones,027080
1.29,1.3,r,phones,027080
1.3,1.37,ʏ,phones,027080
1.37,1.61,auː,phones,027080
1.61,1.67,œy,phones,027080
1.67,1.81,s,phones,027080
1.81,1.84,t,phones,027080
1.84,1.89,ʏ,phones,027080
1.89,1.9,r,phones,027080
1.9,1.98,l,phones,027080
1.98,2.04,a,phones,027080
2.04,2.15,n,phones,027080
2.15,2.2,t,phones,027080
2.2,2.32,ɪ,phones,027080
