Begin,End,Label,Type,Speaker
0.64,1.3,lögreglan,words,024753
1.3,1.39,var,words,024753
1.39,1.77,kölluð,words,024753
1.77,2.05,út,words,024753
0.64,0.75,l,phones,024753
0.75,0.88,œ,phones,024753
0.88,0.9,ɣ,phones,024753
0.9,0.91,r,phones,024753
0.91,0.98,ɛ,phones,024753
0.98,1.02,k,phones,024753
1.02,1.05,l,phones,024753
1.05,1.15,a,phones,024753
1.15,1.3,n,phones,024753
1.3,1.32,v,phones,024753
1.32,1.35,aː,phones,024753
1.35,1.39,r,phones,024753
1.39,1.48,kʰ,phones,024753
1.48,1.56,œ,phones,024753
1.56,1.63,t,phones,024753
1.63,1.67,l,phones,024753
1.67,1.76,ʏ,phones,024753
1.76,1.77,ð,phones,024753
1.77,1.89,uː,phones,024753
1.89,2.05,t,phones,024753
