Begin,End,Label,Type,Speaker
0.32,0.55,viltu,words,021349
0.55,0.92,sýrðan,words,021349
0.92,1.26,rjóma,words,021349
1.26,1.4,með,words,021349
1.4,1.82,tertunni,words,021349
0.32,0.36,v,phones,021349
0.36,0.39,ɪ,phones,021349
0.39,0.41,l̥,phones,021349
0.41,0.52,t,phones,021349
0.52,0.55,ʏ,phones,021349
0.55,0.65,s,phones,021349
0.65,0.72,i,phones,021349
0.72,0.73,r,phones,021349
0.73,0.8,ð,phones,021349
0.8,0.86,a,phones,021349
0.86,0.92,n,phones,021349
0.92,0.95,r,phones,021349
0.95,1.02,j,phones,021349
1.02,1.12,ouː,phones,021349
1.12,1.22,m,phones,021349
1.22,1.26,a,phones,021349
1.26,1.34,m,phones,021349
1.34,1.39,ɛː,phones,021349
1.39,1.4,ð,phones,021349
1.4,1.47,tʰ,phones,021349
1.47,1.53,ɛ,phones,021349
1.53,1.64,r̥,phones,021349
1.64,1.69,t,phones,021349
1.69,1.72,ʏ,phones,021349
1.72,1.77,n,phones,021349
1.77,1.82,ɪ,phones,021349
