Begin,End,Label,Type,Speaker
0.67,0.8,hann,words,024798
0.8,0.95,er,words,024798
0.95,2.46,hugbúnaðarverkfræðingur,words,024798
0.67,0.71,h,phones,024798
0.71,0.76,a,phones,024798
0.76,0.8,n,phones,024798
0.8,0.87,ɛː,phones,024798
0.87,0.95,r,phones,024798
0.95,1.02,h,phones,024798
1.02,1.16,ʏ,phones,024798
1.16,1.27,ɣ,phones,024798
1.27,1.3,p,phones,024798
1.3,1.4,u,phones,024798
1.4,1.47,n,phones,024798
1.47,1.59,a,phones,024798
1.59,1.6,ð,phones,024798
1.6,1.68,a,phones,024798
1.68,1.73,r,phones,024798
1.73,1.75,v,phones,024798
1.75,1.8,ɛ,phones,024798
1.8,1.91,r̥,phones,024798
1.91,1.95,k,phones,024798
1.95,1.98,f,phones,024798
1.98,1.99,r,phones,024798
1.99,2.05,ai,phones,024798
2.05,2.08,ð,phones,024798
2.08,2.14,i,phones,024798
2.14,2.24,ŋ,phones,024798
2.24,2.27,k,phones,024798
2.27,2.33,ʏ,phones,024798
2.33,2.46,r,phones,024798
