Begin,End,Label,Type,Speaker
1.08,1.49,tökum,words,026503
1.49,1.64,því,words,026503
1.64,1.89,bara,words,026503
1.89,2.53,rólega,words,026503
1.08,1.15,tʰ,phones,026503
1.15,1.29,œː,phones,026503
1.29,1.36,k,phones,026503
1.36,1.42,ʏ,phones,026503
1.42,1.49,m,phones,026503
1.49,1.5,θ,phones,026503
1.5,1.52,v,phones,026503
1.52,1.64,iː,phones,026503
1.64,1.69,p,phones,026503
1.69,1.77,aː,phones,026503
1.77,1.78,r,phones,026503
1.78,1.89,a,phones,026503
1.89,1.91,r,phones,026503
1.91,2.13,ouː,phones,026503
2.13,2.24,l,phones,026503
2.24,2.32,ɛ,phones,026503
2.32,2.34,ɣ,phones,026503
2.34,2.53,a,phones,026503
