Begin,End,Label,Type,Speaker
0.57,0.71,hér,words,025754
0.71,0.87,eru,words,025754
0.87,1.19,átta,words,025754
1.19,1.61,flottar,words,025754
1.61,2.12,blokkir,words,025754
0.57,0.58,ç,phones,025754
0.58,0.7,ɛː,phones,025754
0.7,0.71,r,phones,025754
0.71,0.76,ɛː,phones,025754
0.76,0.77,r,phones,025754
0.77,0.87,ʏ,phones,025754
0.87,0.98,au,phones,025754
0.98,1.1,h,phones,025754
1.1,1.15,t,phones,025754
1.15,1.19,a,phones,025754
1.19,1.27,f,phones,025754
1.27,1.32,l,phones,025754
1.32,1.38,ɔ,phones,025754
1.38,1.45,h,phones,025754
1.45,1.51,t,phones,025754
1.51,1.54,a,phones,025754
1.54,1.61,r,phones,025754
1.61,1.67,p,phones,025754
1.67,1.72,l,phones,025754
1.72,1.76,ɔ,phones,025754
1.76,1.87,h,phones,025754
1.87,1.93,c,phones,025754
1.93,1.96,ɪ,phones,025754
1.96,2.12,r,phones,025754
