Begin,End,Label,Type,Speaker
0.86,1.08,þú,words,025073
1.08,1.58,verður,words,025073
1.61,2.04,að,words,025073
2.04,2.56,fara,words,025073
2.56,2.63,í,words,025073
2.63,3.12,svörtu,words,025073
3.12,3.8,úlpuna,words,025073
0.86,0.97,θ,phones,025073
0.97,1.08,uː,phones,025073
1.08,1.1,v,phones,025073
1.1,1.21,ɛ,phones,025073
1.21,1.22,r,phones,025073
1.22,1.35,ð,phones,025073
1.35,1.54,ʏ,phones,025073
1.54,1.58,r,phones,025073
1.61,2.03,aː,phones,025073
2.03,2.04,ð,phones,025073
2.04,2.15,f,phones,025073
2.15,2.49,aː,phones,025073
2.49,2.5,r,phones,025073
2.5,2.56,a,phones,025073
2.56,2.63,iː,phones,025073
2.63,2.77,s,phones,025073
2.77,2.79,v,phones,025073
2.79,2.89,œ,phones,025073
2.89,3.04,r̥,phones,025073
3.04,3.08,t,phones,025073
3.08,3.12,ʏ,phones,025073
3.12,3.24,u,phones,025073
3.24,3.43,l̥,phones,025073
3.43,3.48,p,phones,025073
3.48,3.54,ʏ,phones,025073
3.54,3.6,n,phones,025073
3.6,3.8,a,phones,025073
