Begin,End,Label,Type,Speaker
0.48,0.57,hann,words,025208
0.57,1.3,uppgötvaði,words,025208
1.3,1.79,nýja,words,025208
1.79,2.6470625,reikistjörnu,words,025208
0.48,0.51,h,phones,025208
0.51,0.54,a,phones,025208
0.54,0.57,n,phones,025208
0.57,0.71,ʏ,phones,025208
0.71,0.83,h,phones,025208
0.83,0.86,p,phones,025208
0.86,0.9,k,phones,025208
0.9,1.04,œ,phones,025208
1.04,1.08,t,phones,025208
1.08,1.1,v,phones,025208
1.1,1.13,a,phones,025208
1.13,1.27,ð,phones,025208
1.27,1.3,ɪ,phones,025208
1.3,1.38,n,phones,025208
1.38,1.56,iː,phones,025208
1.56,1.64,j,phones,025208
1.64,1.79,a,phones,025208
1.79,1.95,r,phones,025208
1.95,2.12,eiː,phones,025208
2.12,2.15,c,phones,025208
2.15,2.18,ɪ,phones,025208
2.18,2.25,s,phones,025208
2.25,2.3,t,phones,025208
2.3,2.33,j,phones,025208
2.33,2.37,œ,phones,025208
2.37,2.44,r,phones,025208
2.44,2.47,t,phones,025208
2.47,2.5,n,phones,025208
2.5,2.6470625,ʏ,phones,025208
