Begin,End,Label,Type,Speaker
1.62,2.3,fuglarnir,words,025416
2.44,3.11,sitja,words,025416
3.11,3.25,í,words,025416
3.33,3.97,trjánum,words,025416
1.62,1.73,f,phones,025416
1.73,1.89,ʏ,phones,025416
1.89,1.94,k,phones,025416
1.94,2.0,l,phones,025416
2.0,2.05,a,phones,025416
2.05,2.12,t,phones,025416
2.12,2.17,n,phones,025416
2.17,2.23,ɪ,phones,025416
2.23,2.3,r,phones,025416
2.44,2.67,s,phones,025416
2.67,2.89,ɪː,phones,025416
2.89,2.94,t,phones,025416
2.94,2.98,j,phones,025416
2.98,3.11,a,phones,025416
3.11,3.25,iː,phones,025416
3.33,3.47,tʰ,phones,025416
3.47,3.48,r,phones,025416
3.48,3.56,j,phones,025416
3.56,3.61,auː,phones,025416
3.61,3.74,n,phones,025416
3.74,3.8,ʏ,phones,025416
3.8,3.97,m,phones,025416
