Begin,End,Label,Type,Speaker
1.03,1.42,barnið,words,024599
1.46,2.19,vaknaði,words,024599
2.23,2.38,í,words,024599
2.38,2.88,vagninum,words,024599
1.03,1.08,p,phones,024599
1.08,1.14,a,phones,024599
1.14,1.22,t,phones,024599
1.22,1.26,n,phones,024599
1.26,1.41,ɪ,phones,024599
1.41,1.42,ð,phones,024599
1.46,1.55,v,phones,024599
1.55,1.63,a,phones,024599
1.63,1.72,h,phones,024599
1.72,1.8,k,phones,024599
1.8,1.84,n,phones,024599
1.84,1.9,a,phones,024599
1.9,1.99,ð,phones,024599
1.99,2.19,ɪ,phones,024599
2.23,2.38,iː,phones,024599
2.38,2.4,v,phones,024599
2.4,2.46,a,phones,024599
2.46,2.58,k,phones,024599
2.58,2.62,n,phones,024599
2.62,2.65,ɪ,phones,024599
2.65,2.7,n,phones,024599
2.7,2.75,ʏ,phones,024599
2.75,2.88,m,phones,024599
