Begin,End,Label,Type,Speaker
0.57,0.9,hér,words,024582
0.93,1.05,er,words,024582
1.05,1.47,enginn,words,024582
1.47,1.75,banki,words,024582
0.57,0.58,ç,phones,024582
0.58,0.83,ɛː,phones,024582
0.83,0.9,r,phones,024582
0.93,1.04,ɛː,phones,024582
1.04,1.05,r,phones,024582
1.05,1.22,ei,phones,024582
1.22,1.29,ɲ,phones,024582
1.29,1.35,c,phones,024582
1.35,1.39,ɪ,phones,024582
1.39,1.47,n,phones,024582
1.47,1.52,p,phones,024582
1.52,1.64,au,phones,024582
1.64,1.69,ɲ̊,phones,024582
1.69,1.72,c,phones,024582
1.72,1.75,ɪ,phones,024582
