Begin,End,Label,Type,Speaker
0.73,1.36,leiðin,words,023783
1.36,1.9,byrjar,words,023783
1.9,1.98,við,words,023783
1.98,2.87,skógafoss,words,023783
0.73,0.85,l,phones,023783
0.85,1.09,eiː,phones,023783
1.09,1.12,ð,phones,023783
1.12,1.21,ɪ,phones,023783
1.21,1.36,n,phones,023783
1.36,1.41,p,phones,023783
1.41,1.51,ɪ,phones,023783
1.51,1.52,r,phones,023783
1.52,1.7,j,phones,023783
1.7,1.77,a,phones,023783
1.77,1.9,r,phones,023783
1.9,1.92,v,phones,023783
1.92,1.97,ɪː,phones,023783
1.97,1.98,ð,phones,023783
1.98,2.11,s,phones,023783
2.11,2.18,k,phones,023783
2.18,2.33,ouː,phones,023783
2.33,2.42,a,phones,023783
2.42,2.47,f,phones,023783
2.47,2.58,ɔ,phones,023783
2.58,2.87,s,phones,023783
