Begin,End,Label,Type,Speaker
0.0,0.5,þessi,words,025208
0.5,1.05,orðræða,words,025208
1.05,1.25,er,words,025208
1.25,1.61,orðin,words,025208
1.61,1.81,þreytt,words,025208
0.0,0.19,θ,phones,025208
0.19,0.31,ɛ,phones,025208
0.31,0.45,s,phones,025208
0.45,0.5,ɪ,phones,025208
0.5,0.64,ɔ,phones,025208
0.64,0.69,r,phones,025208
0.69,0.72,ð,phones,025208
0.72,0.73,r,phones,025208
0.73,0.81,ai,phones,025208
0.81,0.93,ð,phones,025208
0.93,1.05,a,phones,025208
1.05,1.2,ɛː,phones,025208
1.2,1.25,r,phones,025208
1.25,1.33,ɔ,phones,025208
1.33,1.34,r,phones,025208
1.34,1.44,ð,phones,025208
1.44,1.5,ɪ,phones,025208
1.5,1.61,n,phones,025208
1.61,1.62,θ,phones,025208
1.62,1.68,r,phones,025208
1.68,1.75,ei,phones,025208
1.75,1.78,h,phones,025208
1.78,1.81,t,phones,025208
