Begin,End,Label,Type,Speaker
0.97,1.67,sungu,words,021366
1.7,2.65,söngvararnir,words,021366
2.65,2.85,vel,words,021366
2.85,2.9,í,words,021366
3.06,3.54,gær,words,021366
0.97,1.16,s,phones,021366
1.16,1.27,u,phones,021366
1.27,1.41,ŋ,phones,021366
1.41,1.45,k,phones,021366
1.45,1.67,ʏ,phones,021366
1.7,1.84,s,phones,021366
1.84,1.94,œy,phones,021366
1.94,2.02,ŋ,phones,021366
2.02,2.07,k,phones,021366
2.07,2.09,v,phones,021366
2.09,2.21,a,phones,021366
2.21,2.22,r,phones,021366
2.22,2.33,a,phones,021366
2.33,2.34,r,phones,021366
2.34,2.37,t,phones,021366
2.37,2.4,n,phones,021366
2.4,2.52,ɪ,phones,021366
2.52,2.65,r,phones,021366
2.65,2.67,v,phones,021366
2.67,2.82,ɛː,phones,021366
2.82,2.85,l,phones,021366
2.85,2.9,iː,phones,021366
3.06,3.13,c,phones,021366
3.13,3.36,aiː,phones,021366
3.36,3.54,r,phones,021366
