Begin,End,Label,Type,Speaker
0.98,1.17,ég,words,024252
1.17,1.37,fer,words,024252
1.37,1.48,úr,words,024252
1.48,2.13,peysunni,words,024252
0.98,1.08,j,phones,024252
1.08,1.12,ɛː,phones,024252
1.12,1.17,ɣ,phones,024252
1.17,1.21,f,phones,024252
1.21,1.33,ɛː,phones,024252
1.33,1.37,r,phones,024252
1.37,1.43,uː,phones,024252
1.43,1.48,r,phones,024252
1.48,1.54,pʰ,phones,024252
1.54,1.7,eiː,phones,024252
1.7,1.84,s,phones,024252
1.84,1.9,ʏ,phones,024252
1.9,1.96,n,phones,024252
1.96,2.13,ɪ,phones,024252
