Begin,End,Label,Type,Speaker
0.48,0.66,hún,words,012470
0.66,0.91,vinnur,words,012470
0.91,0.99,á,words,012470
0.99,1.8,landspítalanum,words,012470
0.48,0.52,h,phones,012470
0.52,0.61,uː,phones,012470
0.61,0.66,n,phones,012470
0.66,0.68,v,phones,012470
0.68,0.75,ɪ,phones,012470
0.75,0.83,n,phones,012470
0.83,0.9,ʏ,phones,012470
0.9,0.91,r,phones,012470
0.91,0.99,auː,phones,012470
0.99,1.07,l,phones,012470
1.07,1.12,a,phones,012470
1.12,1.16,n,phones,012470
1.16,1.22,t,phones,012470
1.22,1.28,s,phones,012470
1.28,1.33,p,phones,012470
1.33,1.39,i,phones,012470
1.39,1.45,t,phones,012470
1.45,1.5,a,phones,012470
1.5,1.55,l,phones,012470
1.55,1.62,a,phones,012470
1.62,1.65,n,phones,012470
1.65,1.68,ʏ,phones,012470
1.68,1.8,m,phones,012470
