Begin,End,Label,Type,Speaker
0.41,0.94,flúðir,words,027280
0.94,1.19,er,words,027280
1.19,1.38,í,words,027280
1.38,2.41,hrunamannahreppi,words,027280
0.41,0.56,f,phones,027280
0.56,0.61,l,phones,027280
0.61,0.74,uː,phones,027280
0.74,0.86,ð,phones,027280
0.86,0.93,ɪ,phones,027280
0.93,0.94,r,phones,027280
0.94,1.18,ɛː,phones,027280
1.18,1.19,r,phones,027280
1.19,1.38,iː,phones,027280
1.38,1.52,r̥,phones,027280
1.52,1.64,ʏː,phones,027280
1.64,1.7,n,phones,027280
1.7,1.75,a,phones,027280
1.75,1.82,m,phones,027280
1.82,1.87,a,phones,027280
1.87,1.92,n,phones,027280
1.92,1.98,a,phones,027280
1.98,2.05,r̥,phones,027280
2.05,2.11,ɛ,phones,027280
2.11,2.19,h,phones,027280
2.19,2.23,p,phones,027280
2.23,2.41,ɪ,phones,027280
