Begin,End,Label,Type,Speaker
0.49,0.84,þetta,words,027280
0.84,1.16,hús,words,027280
1.16,1.27,er,words,027280
1.27,1.75,hvítt,words,027280
2.05,2.33,ég,words,027280
2.33,2.59,bý,words,027280
2.62,2.75,í,words,027280
2.75,3.07,hvítu,words,027280
3.07,3.48,húsi,words,027280
0.49,0.5,θ,phones,027280
0.5,0.65,ɛ,phones,027280
0.65,0.73,h,phones,027280
0.73,0.81,t,phones,027280
0.81,0.84,a,phones,027280
0.84,0.95,h,phones,027280
0.95,1.06,uː,phones,027280
1.06,1.16,s,phones,027280
1.16,1.21,ɛː,phones,027280
1.21,1.27,r,phones,027280
1.27,1.36,k,phones,027280
1.36,1.38,v,phones,027280
1.38,1.43,i,phones,027280
1.43,1.57,h,phones,027280
1.57,1.75,t,phones,027280
2.05,2.22,j,phones,027280
2.22,2.31,ɛː,phones,027280
2.31,2.33,ɣ,phones,027280
2.33,2.4,p,phones,027280
2.4,2.59,iː,phones,027280
2.62,2.75,iː,phones,027280
2.75,2.83,k,phones,027280
2.83,2.85,v,phones,027280
2.85,2.99,iː,phones,027280
2.99,3.04,t,phones,027280
3.04,3.07,ʏ,phones,027280
3.07,3.14,h,phones,027280
3.14,3.21,uː,phones,027280
3.21,3.3,s,phones,027280
3.3,3.48,ɪ,phones,027280
