Begin,End,Label,Type,Speaker
0.41,0.51,við,words,025754
0.51,0.73,ætlum,words,025754
0.73,0.77,að,words,025754
0.77,0.91,fá,words,025754
0.91,1.12,tvo,words,025754
1.12,1.56,latte,words,025754
1.56,1.67,og,words,025754
1.67,1.87,eina,words,025754
1.87,2.36,kökusneið,words,025754
0.41,0.46,v,phones,025754
0.46,0.5,ɪː,phones,025754
0.5,0.51,ð,phones,025754
0.51,0.57,ai,phones,025754
0.57,0.6,h,phones,025754
0.6,0.64,t,phones,025754
0.64,0.67,l,phones,025754
0.67,0.7,ʏ,phones,025754
0.7,0.73,m,phones,025754
0.73,0.76,aː,phones,025754
0.76,0.77,ð,phones,025754
0.77,0.82,f,phones,025754
0.82,0.91,auː,phones,025754
0.91,1.02,t,phones,025754
1.02,1.04,v,phones,025754
1.04,1.12,ɔː,phones,025754
1.12,1.22,l,phones,025754
1.22,1.28,a,phones,025754
1.28,1.37,h,phones,025754
1.37,1.47,t,phones,025754
1.47,1.56,ɛ,phones,025754
1.56,1.65,ɔː,phones,025754
1.65,1.67,ɣ,phones,025754
1.67,1.75,eiː,phones,025754
1.75,1.8,n,phones,025754
1.8,1.87,a,phones,025754
1.87,1.95,kʰ,phones,025754
1.95,2.03,œː,phones,025754
2.03,2.08,k,phones,025754
2.08,2.12,ʏ,phones,025754
2.12,2.17,s,phones,025754
2.17,2.2,t,phones,025754
2.2,2.25,n,phones,025754
2.25,2.35,ei,phones,025754
2.35,2.36,ð,phones,025754
