Begin,End,Label,Type,Speaker
0.95,1.31,viltu,words,013675
1.31,1.37,að,words,013675
1.37,1.55,ég,words,013675
1.55,1.85,hjálpi,words,013675
1.85,2.13,honum,words,013675
0.95,1.1,v,phones,013675
1.1,1.16,ɪ,phones,013675
1.16,1.18,l̥,phones,013675
1.18,1.28,t,phones,013675
1.28,1.31,ʏ,phones,013675
1.31,1.34,aː,phones,013675
1.34,1.37,ð,phones,013675
1.37,1.44,j,phones,013675
1.44,1.49,ɛː,phones,013675
1.49,1.55,ɣ,phones,013675
1.55,1.56,ç,phones,013675
1.56,1.65,au,phones,013675
1.65,1.78,l̥,phones,013675
1.78,1.82,p,phones,013675
1.82,1.85,ɪ,phones,013675
1.85,1.86,h,phones,013675
1.86,1.89,ɔː,phones,013675
1.89,1.94,n,phones,013675
1.94,1.99,ʏ,phones,013675
1.99,2.13,m,phones,013675
