Begin,End,Label,Type,Speaker
0.11,0.54,góðan,words,024783
0.54,0.89,dag,words,024783
1.25,2.02,velkomin,words,024783
2.02,2.07,á,words,024783
2.07,2.77,listasafn,words,024783
2.77,3.52,íslands,words,024783
0.11,0.16,k,phones,024783
0.16,0.3,ouː,phones,024783
0.3,0.37,ð,phones,024783
0.37,0.44,a,phones,024783
0.44,0.54,n,phones,024783
0.54,0.59,t,phones,024783
0.59,0.78,aː,phones,024783
0.78,0.89,ɣ,phones,024783
1.25,1.35,v,phones,024783
1.35,1.43,ɛ,phones,024783
1.43,1.58,l,phones,024783
1.58,1.65,k,phones,024783
1.65,1.7,ɔ,phones,024783
1.7,1.78,m,phones,024783
1.78,1.84,ɪ,phones,024783
1.84,2.02,n,phones,024783
2.02,2.07,auː,phones,024783
2.07,2.16,l,phones,024783
2.16,2.21,ɪ,phones,024783
2.21,2.37,s,phones,024783
2.37,2.41,t,phones,024783
2.41,2.44,a,phones,024783
2.44,2.58,s,phones,024783
2.58,2.68,a,phones,024783
2.68,2.71,p,phones,024783
2.71,2.77,n,phones,024783
2.77,2.84,i,phones,024783
2.84,2.97,s,phones,024783
2.97,3.02,t,phones,024783
3.02,3.06,l,phones,024783
3.06,3.12,a,phones,024783
3.12,3.2,n,phones,024783
3.2,3.25,t,phones,024783
3.25,3.52,s,phones,024783
