Begin,End,Label,Type,Speaker
0.96,1.39,undir,words,025416
1.39,2.29,eyjafjöllum,words,025416
2.53,2.71,eru,words,025416
2.71,3.3,margir,words,025416
3.3,3.89,fossar,words,025416
0.96,1.06,ʏ,phones,025416
1.06,1.26,n,phones,025416
1.26,1.31,t,phones,025416
1.31,1.38,ɪ,phones,025416
1.38,1.39,r,phones,025416
1.39,1.59,ei,phones,025416
1.59,1.71,j,phones,025416
1.71,1.75,a,phones,025416
1.75,1.86,f,phones,025416
1.86,1.89,j,phones,025416
1.89,1.96,œ,phones,025416
1.96,2.03,t,phones,025416
2.03,2.08,l,phones,025416
2.08,2.17,ʏ,phones,025416
2.17,2.29,m,phones,025416
2.53,2.64,ɛː,phones,025416
2.64,2.65,r,phones,025416
2.65,2.71,ʏ,phones,025416
2.71,2.86,m,phones,025416
2.86,2.95,a,phones,025416
2.95,3.12,r,phones,025416
3.12,3.17,c,phones,025416
3.17,3.22,ɪ,phones,025416
3.22,3.3,r,phones,025416
3.3,3.36,f,phones,025416
3.36,3.41,ɔ,phones,025416
3.41,3.6,s,phones,025416
3.6,3.67,a,phones,025416
3.67,3.89,r,phones,025416
