Begin,End,Label,Type,Speaker
0.72,1.38,reykjavík,words,025682
1.63,1.78,er,words,025682
1.78,2.28,höfuðborg,words,025682
2.81,3.5,íslands,words,025682
4.38,4.47,hún,words,025682
4.47,4.51,er,words,025682
4.51,4.66,eina,words,025682
4.66,4.8,borg,words,025682
4.8,5.25,landsins,words,025682
0.72,1.04,r,phones,025682
1.04,1.12,eiː,phones,025682
1.12,1.18,k,phones,025682
1.18,1.21,j,phones,025682
1.21,1.3,a,phones,025682
1.3,1.32,v,phones,025682
1.32,1.35,iː,phones,025682
1.35,1.38,k,phones,025682
1.63,1.68,ɛː,phones,025682
1.68,1.78,r,phones,025682
1.78,1.98,h,phones,025682
1.98,2.08,œː,phones,025682
2.08,2.1,v,phones,025682
2.1,2.14,ʏ,phones,025682
2.14,2.15,ð,phones,025682
2.15,2.18,p,phones,025682
2.18,2.21,ɔ,phones,025682
2.21,2.25,r,phones,025682
2.25,2.28,k,phones,025682
2.81,2.84,i,phones,025682
2.84,2.9,s,phones,025682
2.9,3.06,t,phones,025682
3.06,3.1,l,phones,025682
3.1,3.17,a,phones,025682
3.17,3.34,n,phones,025682
3.34,3.37,t,phones,025682
3.37,3.5,s,phones,025682
4.38,4.41,h,phones,025682
4.41,4.44,uː,phones,025682
4.44,4.47,n,phones,025682
4.47,4.5,ɛː,phones,025682
4.5,4.51,r,phones,025682
4.51,4.55,eiː,phones,025682
4.55,4.62,n,phones,025682
4.62,4.66,a,phones,025682
4.66,4.69,p,phones,025682
4.69,4.72,ɔ,phones,025682
4.72,4.77,r,phones,025682
4.77,4.8,k,phones,025682
4.8,4.83,l,phones,025682
4.83,4.86,a,phones,025682
4.86,5.1,n,phones,025682
5.1,5.13,t,phones,025682
5.13,5.16,s,phones,025682
5.16,5.19,ɪ,phones,025682
5.19,5.22,n,phones,025682
5.22,5.25,s,phones,025682
