Begin,End,Label,Type,Speaker
0.68,0.85,góðan,words,021362
0.85,1.16,dag,words,021362
1.65,1.81,hvað,words,021362
1.81,2.06,kostar,words,021362
2.06,2.49,miðinn,words,021362
0.68,0.74,k,phones,021362
0.74,0.77,ouː,phones,021362
0.77,0.78,ð,phones,021362
0.78,0.81,a,phones,021362
0.81,0.85,n,phones,021362
0.85,0.9,t,phones,021362
0.9,1.03,aː,phones,021362
1.03,1.16,ɣ,phones,021362
1.65,1.71,k,phones,021362
1.71,1.73,v,phones,021362
1.73,1.8,aː,phones,021362
1.8,1.81,ð,phones,021362
1.81,1.86,kʰ,phones,021362
1.86,1.9,ɔ,phones,021362
1.9,1.97,s,phones,021362
1.97,2.02,t,phones,021362
2.02,2.05,a,phones,021362
2.05,2.06,r,phones,021362
2.06,2.15,m,phones,021362
2.15,2.26,ɪː,phones,021362
2.26,2.3,ð,phones,021362
2.3,2.35,ɪ,phones,021362
2.35,2.49,n,phones,021362
