Begin,End,Label,Type,Speaker
1.01,1.27,hann,words,027752
1.27,1.42,er,words,027752
1.42,1.67,fimm,words,027752
1.67,1.89,árum,words,027752
1.89,2.24,yngri,words,027752
2.24,2.34,en,words,027752
2.34,2.69,hún,words,027752
1.01,1.12,h,phones,027752
1.12,1.18,a,phones,027752
1.18,1.27,n,phones,027752
1.27,1.34,ɛː,phones,027752
1.34,1.42,r,phones,027752
1.42,1.48,f,phones,027752
1.48,1.56,ɪ,phones,027752
1.56,1.67,m,phones,027752
1.67,1.78,auː,phones,027752
1.78,1.79,r,phones,027752
1.79,1.85,ʏ,phones,027752
1.85,1.89,m,phones,027752
1.89,1.96,i,phones,027752
1.96,2.08,ŋ,phones,027752
2.08,2.14,k,phones,027752
2.14,2.15,r,phones,027752
2.15,2.24,ɪ,phones,027752
2.24,2.28,ɛ,phones,027752
2.28,2.34,n,phones,027752
2.34,2.4,h,phones,027752
2.4,2.5,uː,phones,027752
2.5,2.69,n,phones,027752
