Begin,End,Label,Type,Speaker
1.53,1.72,hann,words,025517
1.72,1.76,er,words,025517
1.76,2.24,með,words,025517
2.24,2.94,frjótt,words,025517
2.97,3.77,ímyndunarafl,words,025517
1.53,1.61,h,phones,025517
1.61,1.67,a,phones,025517
1.67,1.72,n,phones,025517
1.72,1.75,ɛː,phones,025517
1.75,1.76,r,phones,025517
1.76,1.87,m,phones,025517
1.87,2.23,ɛː,phones,025517
2.23,2.24,ð,phones,025517
2.24,2.41,f,phones,025517
2.41,2.42,r,phones,025517
2.42,2.54,j,phones,025517
2.54,2.58,ou,phones,025517
2.58,2.9,h,phones,025517
2.9,2.94,t,phones,025517
2.97,3.09,iː,phones,025517
3.09,3.17,m,phones,025517
3.17,3.2,ɪ,phones,025517
3.2,3.25,n,phones,025517
3.25,3.3,t,phones,025517
3.3,3.33,ʏ,phones,025517
3.33,3.48,n,phones,025517
3.48,3.51,a,phones,025517
3.51,3.52,r,phones,025517
3.52,3.62,a,phones,025517
3.62,3.76,p,phones,025517
3.76,3.77,l̥,phones,025517
