Begin,End,Label,Type,Speaker
0.21,0.54,jónas,words,030221
0.54,1.08,hallgrímsson,words,030221
1.08,1.36,bjó,words,030221
1.36,1.51,til,words,030221
1.51,1.95,orð,words,030221
0.21,0.28,j,phones,030221
0.28,0.35,ouː,phones,030221
0.35,0.41,n,phones,030221
0.41,0.46,a,phones,030221
0.46,0.54,s,phones,030221
0.54,0.58,h,phones,030221
0.58,0.63,a,phones,030221
0.63,0.74,t,phones,030221
0.74,0.76,l̥,phones,030221
0.76,0.81,k,phones,030221
0.81,0.82,r,phones,030221
0.82,0.85,i,phones,030221
0.85,0.89,m,phones,030221
0.89,0.98,s,phones,030221
0.98,1.04,ɔː,phones,030221
1.04,1.08,n,phones,030221
1.08,1.21,p,phones,030221
1.21,1.25,j,phones,030221
1.25,1.36,ouː,phones,030221
1.36,1.42,tʰ,phones,030221
1.42,1.46,ɪː,phones,030221
1.46,1.51,l,phones,030221
1.51,1.69,ɔ,phones,030221
1.69,1.94,r,phones,030221
1.94,1.95,ð,phones,030221
