Begin,End,Label,Type,Speaker
0.8,1.23,frænka,words,025073
1.23,1.72,mín,words,025073
1.72,2.05,heitir,words,025073
2.05,2.72,erla,words,025073
0.8,0.91,f,phones,025073
0.91,0.92,r,phones,025073
0.92,1.03,ai,phones,025073
1.03,1.15,ŋ,phones,025073
1.15,1.2,k,phones,025073
1.2,1.23,a,phones,025073
1.23,1.29,m,phones,025073
1.29,1.43,iː,phones,025073
1.43,1.72,n,phones,025073
1.72,1.75,h,phones,025073
1.75,1.85,eiː,phones,025073
1.85,1.9,t,phones,025073
1.9,1.97,ɪ,phones,025073
1.97,2.05,r,phones,025073
2.05,2.17,ɛ,phones,025073
2.17,2.26,r,phones,025073
2.26,2.43,t,phones,025073
2.43,2.5,l,phones,025073
2.5,2.72,a,phones,025073
