Begin,End,Label,Type,Speaker
0.2,0.68,lítil,words,012366
0.68,1.07,kvísl,words,012366
1.07,1.57,sindraði,words,012366
1.57,1.6,í,words,012366
1.6,2.17,sólinni,words,012366
0.2,0.31,l,phones,012366
0.31,0.47,iː,phones,012366
0.47,0.53,t,phones,012366
0.53,0.57,ɪ,phones,012366
0.57,0.68,l,phones,012366
0.68,0.77,kʰ,phones,012366
0.77,0.79,v,phones,012366
0.79,0.86,i,phones,012366
0.86,0.97,s,phones,012366
0.97,1.06,t,phones,012366
1.06,1.07,l̥,phones,012366
1.07,1.2,s,phones,012366
1.2,1.27,ɪ,phones,012366
1.27,1.34,n,phones,012366
1.34,1.42,t,phones,012366
1.42,1.43,r,phones,012366
1.43,1.47,a,phones,012366
1.47,1.54,ð,phones,012366
1.54,1.57,ɪ,phones,012366
1.57,1.6,iː,phones,012366
1.6,1.74,s,phones,012366
1.74,1.83,ouː,phones,012366
1.83,1.9,l,phones,012366
1.9,1.98,ɪ,phones,012366
1.98,2.03,n,phones,012366
2.03,2.17,ɪ,phones,012366
