Begin,End,Label,Type,Speaker
0.52,0.69,finnst,words,021349
0.69,0.83,þér,words,021349
0.83,1.17,gaman,words,021349
1.17,1.28,að,words,021349
1.28,1.51,veiða,words,021349
1.51,2.04,fisk,words,021349
0.52,0.55,f,phones,021349
0.55,0.59,ɪ,phones,021349
0.59,0.62,n,phones,021349
0.62,0.66,s,phones,021349
0.66,0.69,t,phones,021349
0.69,0.7,θ,phones,021349
0.7,0.73,j,phones,021349
0.73,0.76,ɛː,phones,021349
0.76,0.83,r,phones,021349
0.83,0.86,k,phones,021349
0.86,1.01,aː,phones,021349
1.01,1.09,m,phones,021349
1.09,1.12,a,phones,021349
1.12,1.17,n,phones,021349
1.17,1.27,aː,phones,021349
1.27,1.28,ð,phones,021349
1.28,1.3,v,phones,021349
1.3,1.43,eiː,phones,021349
1.43,1.47,ð,phones,021349
1.47,1.51,a,phones,021349
1.51,1.61,f,phones,021349
1.61,1.7,ɪ,phones,021349
1.7,1.92,s,phones,021349
1.92,2.04,k,phones,021349
