Begin,End,Label,Type,Speaker
0.42,0.66,fer,words,027280
0.66,0.8,hún,words,027280
0.8,1.04,ekki,words,027280
1.04,1.14,að,words,027280
1.14,1.49,koma,words,027280
1.49,1.52,í,words,027280
1.52,1.99,heimsókn,words,027280
0.42,0.49,f,phones,027280
0.49,0.63,ɛː,phones,027280
0.63,0.66,r,phones,027280
0.66,0.69,h,phones,027280
0.69,0.72,uː,phones,027280
0.72,0.8,n,phones,027280
0.8,0.86,ɛ,phones,027280
0.86,0.92,h,phones,027280
0.92,0.99,c,phones,027280
0.99,1.04,ɪ,phones,027280
1.04,1.13,aː,phones,027280
1.13,1.14,ð,phones,027280
1.14,1.22,kʰ,phones,027280
1.22,1.31,ɔː,phones,027280
1.31,1.4,m,phones,027280
1.4,1.49,a,phones,027280
1.49,1.52,iː,phones,027280
1.52,1.63,h,phones,027280
1.63,1.67,ei,phones,027280
1.67,1.74,m,phones,027280
1.74,1.82,s,phones,027280
1.82,1.9,ou,phones,027280
1.9,1.94,h,phones,027280
1.94,1.97,k,phones,027280
1.97,1.99,n̥,phones,027280
